# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   236     2     2     1  0.47254869E+01  0.19419686E+01  0.27835183E+01  0.97580741E+00 -0.98435056E+00  0.82833488E-01
   236     2     3     1  0.47254869E+01  0.77462203E+00  0.39508649E+01  0.75628934E-01 -0.91682493E-01 -0.25927448E+00
   236     2     4     1  0.47254869E+01  0.55195854E+00  0.41735284E+01  0.66894568E-01  0.25555057E+00 -0.39855667E-01
   236     2     5     1  0.47254869E+01  0.20167211E+00  0.45238148E+01  0.74592525E+00  0.24466012E+00 -0.82829142E+00
   236     2     6     1  0.47254869E+01  0.82398982E-01  0.46430880E+01  0.35673036E+00 -0.56820366E+00  0.18405153E+00
   236     2     7     1  0.47254869E+01 -0.25331854E+00  0.49788055E+01  0.13131086E-01  0.10397434E+00  0.48170765E-01
   236     2     8     1  0.47254869E+01 -0.58959427E+00  0.53150812E+01  0.11164724E-03 -0.88102472E-02 -0.58332480E-02
   236     2     9     1  0.47254869E+01 -0.86803871E+00  0.55935257E+01  0.68422159E-01 -0.26149423E+00 -0.65520244E-02
   236     3     1     1  0.58716271E+01  0.20887381E+01  0.37828890E+01  0.92505732E-01 -0.22647590E+00  0.20301330E+00
   236     3     2     1  0.58716271E+01  0.19419686E+01  0.39296585E+01  0.48006101E-01  0.16691292E+00 -0.14193723E+00
   236     3     3     1  0.58716271E+01  0.77462203E+00  0.50970051E+01  0.77555612E+00  0.87983480E+00 -0.38037374E-01
   236     3     4     1  0.58716271E+01  0.55195854E+00  0.53196686E+01  0.94079653E+00  0.75047044E+00 -0.61448405E+00
   236     3     5     1  0.58716271E+01  0.20167211E+00  0.56699550E+01  0.55001180E-02 -0.33304241E-01 -0.66264210E-01
   236     3     6     1  0.58716271E+01  0.82398982E-01  0.57892282E+01  0.88742580E-02 -0.94050795E-02 -0.93732611E-01
   236     3     7     1  0.58716271E+01 -0.25331854E+00  0.61249457E+01  0.15023628E-01 -0.12207955E+00 -0.10964101E-01
   236     3     8     1  0.58716271E+01 -0.58959427E+00  0.64612214E+01  0.10763359E-01  0.66221587E-01  0.79862761E-01
   236     3     9     1  0.58716271E+01 -0.86803871E+00  0.67396658E+01  0.59963070E-02 -0.76450829E-01  0.12311691E-01
   236     4     1     1  0.60830734E+01  0.20887381E+01  0.39943352E+01  0.75108056E-02 -0.83684960E-01  0.22530714E-01
   236     4     2     1  0.60830734E+01  0.19419686E+01  0.41411047E+01  0.21572991E-01  0.11618294E-01 -0.14641723E+00
   236     4     3     1  0.60830734E+01  0.77462203E+00  0.53084513E+01  0.86009592E+00 -0.58555565E+00  0.71918043E+00
   236     4     4     1  0.60830734E+01  0.55195854E+00  0.55311148E+01  0.60120112E+00  0.25480092E+00 -0.73230978E+00
   236     4     5     1  0.60830734E+01  0.20167211E+00  0.58814012E+01  0.66495740E-02 -0.61181744E-01 -0.53910743E-01
   236     4     6     1  0.60830734E+01  0.82398982E-01  0.60006744E+01  0.39880407E-02 -0.28736303E-01 -0.56234025E-01
   236     4     7     1  0.60830734E+01 -0.25331854E+00  0.63363919E+01  0.59522546E-03 -0.23568426E-01  0.63051361E-02
   236     4     8     1  0.60830734E+01 -0.58959427E+00  0.66726676E+01  0.22441587E-02 -0.45457712E-01  0.13332483E-01
   236     4     9     1  0.60830734E+01 -0.86803871E+00  0.69511121E+01  0.16094341E+00 -0.10116027E+00 -0.38821387E+00
   236     5     1     1  0.63454239E+01  0.20887381E+01  0.42566858E+01  0.33949176E-01 -0.15151370E+00  0.10484643E+00
   236     5     2     1  0.63454239E+01  0.19419686E+01  0.44034553E+01  0.11523823E+01 -0.14700046E+00  0.10633782E+01
   236     5     3     1  0.63454239E+01  0.77462203E+00  0.55708019E+01  0.34225719E-02  0.49182938E-01  0.31679812E-01
   236     5     4     1  0.63454239E+01  0.55195854E+00  0.57934654E+01  0.87964212E-02 -0.81588768E-01 -0.46256827E-01
   236     5     5     1  0.63454239E+01  0.20167211E+00  0.61437518E+01  0.14264075E+01  0.98660528E+00  0.67306575E+00
   236     5     6     1  0.63454239E+01  0.82398982E-01  0.62630250E+01  0.83672368E-01  0.23644909E+00 -0.16662591E+00
   236     5     7     1  0.63454239E+01 -0.25331854E+00  0.65987425E+01  0.18559378E-01 -0.31820928E-01  0.13246436E+00
   236     5     8     1  0.63454239E+01 -0.58959427E+00  0.69350182E+01  0.19744990E-01  0.11708865E+00  0.77686802E-01
   236     5     9     1  0.63454239E+01 -0.86803871E+00  0.72134626E+01  0.62318043E-02 -0.83913563E-02 -0.78494518E-01
   236     6     1     1  0.65231376E+01  0.20887381E+01  0.44343995E+01  0.99799448E+00 -0.65150488E+00 -0.75732152E+00
   236     6     2     1  0.65231376E+01  0.19419686E+01  0.45811690E+01  0.92042604E-02 -0.53383989E-01 -0.79714554E-01
   236     6     3     1  0.65231376E+01  0.77462203E+00  0.57485156E+01  0.33456569E-03 -0.29027272E-02 -0.18059343E-01
   236     6     4     1  0.65231376E+01  0.55195854E+00  0.59711791E+01  0.50309553E-02 -0.63010581E-01 -0.32567191E-01
   236     6     5     1  0.65231376E+01  0.20167211E+00  0.63214655E+01  0.14771489E+00 -0.20024887E+00 -0.32804769E+00
   236     6     6     1  0.65231376E+01  0.82398982E-01  0.64407386E+01  0.12548059E+01  0.10997445E+01 -0.21299737E+00
   236     6     7     1  0.65231376E+01 -0.25331854E+00  0.67764561E+01  0.14921715E-01  0.18392591E-02 -0.12214062E+00
   236     6     8     1  0.65231376E+01 -0.58959427E+00  0.71127319E+01  0.16349903E-01  0.87036472E-01 -0.93672597E-01
   236     6     9     1  0.65231376E+01 -0.86803871E+00  0.73911763E+01  0.69702765E-04 -0.25390850E-03  0.83449563E-02
   236     7     1     1  0.70092076E+01  0.20887381E+01  0.49204694E+01  0.38139480E-02 -0.79054314E-02 -0.61249100E-01
   236     7     2     1  0.70092076E+01  0.19419686E+01  0.50672390E+01  0.89532043E-02 -0.31912105E-01  0.89077617E-01
   236     7     3     1  0.70092076E+01  0.77462203E+00  0.62345856E+01  0.27258307E-02  0.39709218E-01 -0.33897030E-01
   236     7     4     1  0.70092076E+01  0.55195854E+00  0.64572491E+01  0.88537430E-02 -0.71323241E-01  0.61373759E-01
   236     7     5     1  0.70092076E+01  0.20167211E+00  0.68075355E+01  0.38544988E-01  0.15439138E+00  0.12127773E+00
   236     7     6     1  0.70092076E+01  0.82398982E-01  0.69268086E+01  0.16175986E-01  0.44463365E-01  0.11915953E+00
   236     7     7     1  0.70092076E+01 -0.25331854E+00  0.72625261E+01  0.17182614E+00  0.41448389E+00 -0.54078199E-02
   236     7     8     1  0.70092076E+01 -0.58959427E+00  0.75988019E+01  0.11451297E+01 -0.77219470E+00 -0.74084078E+00
   236     7     9     1  0.70092076E+01 -0.86803871E+00  0.78772463E+01  0.96373649E-02  0.83725851E-01 -0.51257650E-01
   236     8     1     1  0.72568460E+01  0.20887381E+01  0.51681078E+01  0.78055372E-03 -0.21832134E-01 -0.17433061E-01
   236     8     2     1  0.72568460E+01  0.19419686E+01  0.53148773E+01  0.54653522E-02 -0.56461247E-01 -0.47722949E-01
   236     8     3     1  0.72568460E+01  0.77462203E+00  0.64822239E+01  0.39770394E-01 -0.87880428E-01  0.17901794E+00
   236     8     4     1  0.72568460E+01  0.55195854E+00  0.67048874E+01  0.37434748E-01 -0.14518272E+00 -0.12789341E+00
   236     8     5     1  0.72568460E+01  0.20167211E+00  0.70551738E+01  0.18563952E-01  0.10985271E+00  0.80599841E-01
   236     8     6     1  0.72568460E+01  0.82398982E-01  0.71744470E+01  0.89462402E-02 -0.86917615E-01  0.37303731E-01
   236     8     7     1  0.72568460E+01 -0.25331854E+00  0.75101645E+01  0.12005740E+01 -0.15117305E+00 -0.10852284E+01
   236     8     8     1  0.72568460E+01 -0.58959427E+00  0.78464402E+01  0.93814683E-01  0.27486779E+00 -0.13513838E+00
   236     8     9     1  0.72568460E+01 -0.86803871E+00  0.81248847E+01  0.26044957E-01  0.12084914E+00  0.10696000E+00
   236     9     1     1  0.74312694E+01  0.20887381E+01  0.53425313E+01  0.22112700E-01  0.14218824E+00  0.43533959E-01
   236     9     2     1  0.74312694E+01  0.19419686E+01  0.54893008E+01  0.12501354E-02 -0.34982641E-01 -0.51332503E-02
   236     9     3     1  0.74312694E+01  0.77462203E+00  0.66566474E+01  0.30267643E-02  0.44354079E-01  0.32549653E-01
   236     9     4     1  0.74312694E+01  0.55195854E+00  0.68793109E+01  0.23980883E-01  0.15483558E+00 -0.26124991E-02
   236     9     5     1  0.74312694E+01  0.20167211E+00  0.72295973E+01  0.64484113E-03 -0.64336273E-02  0.24565211E-01
   236     9     6     1  0.74312694E+01  0.82398982E-01  0.73488704E+01  0.33338710E-02  0.57342055E-01 -0.67645927E-02
   236     9     7     1  0.74312694E+01 -0.25331854E+00  0.76845879E+01  0.19867306E-02 -0.25372077E-01  0.36646805E-01
   236     9     8     1  0.74312694E+01 -0.58959427E+00  0.80208637E+01  0.72939893E-02 -0.83774737E-01  0.16606709E-01
   236     9     9     1  0.74312694E+01 -0.86803871E+00  0.82993081E+01  0.68931706E-01 -0.92609495E-01  0.24567293E+00
   237     1     1     1  0.44466804E+01  0.21237990E+01  0.23228814E+01  0.41909393E+01  0.57137663E-01 -0.20463808E+01
   237     1     2     1  0.44466804E+01  0.19145387E+01  0.25321417E+01  0.22827969E+00 -0.41989844E+00  0.22795830E+00
   237     1     3     1  0.44466804E+01  0.77116595E+00  0.36755145E+01  0.14809206E+00  0.10417559E+00 -0.37045851E+00
   237     1     4     1  0.44466804E+01  0.57343450E+00  0.38732459E+01  0.46800740E-01 -0.18291076E+00  0.11551795E+00
   237     1     5     1  0.44466804E+01  0.24165240E+00  0.42050280E+01  0.45789693E-01  0.21308118E+00 -0.19649495E-01
   237     1     6     1  0.44466804E+01  0.29524799E-01  0.44171556E+01  0.14316784E+01 -0.50327574E+00  0.10855376E+01
   237     1     7     1  0.44466804E+01 -0.31273427E+00  0.47594147E+01  0.66394862E-02 -0.75240024E-01 -0.31279785E-01
   237     1     8     1  0.44466804E+01 -0.54762545E+00  0.49943059E+01  0.53041319E-02 -0.18744927E-01 -0.70375845E-01
   237     1     9     1  0.44466804E+01 -0.88488224E+00  0.53315627E+01  0.75352407E-01 -0.25633800E+00 -0.98199989E-01
   237     2     1     1  0.47317904E+01  0.21237990E+01  0.26079914E+01  0.18480185E+00 -0.42877794E+00  0.30843560E-01
   237     2     2     1  0.47317904E+01  0.19145387E+01  0.28172517E+01  0.83617577E+00  0.34367066E-01 -0.91378043E+00
   237     2     3     1  0.47317904E+01  0.77116595E+00  0.39606245E+01  0.57379926E-01  0.12962489E+00  0.20143811E+00
   237     2     4     1  0.47317904E+01  0.57343450E+00  0.41583559E+01  0.11029370E+00  0.18441984E+00  0.27619381E+00
   237     2     5     1  0.47317904E+01  0.24165240E+00  0.44901380E+01  0.10530133E+01 -0.82628221E+00  0.60849897E+00
   237     2     6     1  0.47317904E+01  0.29524799E-01  0.47022656E+01  0.37724197E-01  0.61760117E-02  0.19412896E+00
   237     2     7     1  0.47317904E+01 -0.31273427E+00  0.50445247E+01  0.10797419E-02 -0.81247069E-03  0.32849381E-01
   237     2     8     1  0.47317904E+01 -0.54762545E+00  0.52794159E+01  0.26478591E-03  0.76346000E-02 -0.14370066E-01
   237     2     9     1  0.47317904E+01 -0.88488224E+00  0.56166727E+01  0.58134574E-01 -0.16975031E+00 -0.17122910E+00
   237     3     1     1  0.58737277E+01  0.21237990E+01  0.37499286E+01  0.15287195E+00  0.14354147E+00  0.36368639E+00
   237     3     2     1  0.58737277E+01  0.19145387E+01  0.39591889E+01  0.48867637E-01  0.21244291E+00 -0.61119956E-01
   237     3     3     1  0.58737277E+01  0.77116595E+00  0.51025617E+01  0.12239205E+01  0.34028745E+00  0.10526752E+01
   237     3     4     1  0.58737277E+01  0.57343450E+00  0.53002932E+01  0.54959990E+00  0.32342824E+00 -0.66707876E+00
   237     3     5     1  0.58737277E+01  0.24165240E+00  0.56320753E+01  0.93298704E-02  0.80503736E-01  0.53376202E-01
   237     3     6     1  0.58737277E+01  0.29524799E-01  0.58442029E+01  0.16924751E-01 -0.32860483E-01  0.12587669E+00
   237     3     7     1  0.58737277E+01 -0.31273427E+00  0.61864619E+01  0.40196032E-01 -0.19997423E+00  0.14364521E-01
   237     3     8     1  0.58737277E+01 -0.54762545E+00  0.64213531E+01  0.17746193E-01  0.37710816E-01  0.12776575E+00
   237     3     9     1  0.58737277E+01 -0.88488224E+00  0.67586099E+01  0.30931742E-01 -0.16818461E+00 -0.51436176E-01
   237     4     1     1  0.61342541E+01  0.21237990E+01  0.40104551E+01  0.30597369E-02  0.43868877E-01  0.33693598E-01
   237     4     2     1  0.61342541E+01  0.19145387E+01  0.42197154E+01  0.47944187E-01 -0.19453731E+00 -0.10049588E+00
   237     4     3     1  0.61342541E+01  0.77116595E+00  0.53630882E+01  0.54040431E+00 -0.43521070E+00  0.59244912E+00
   237     4     4     1  0.61342541E+01  0.57343450E+00  0.55608196E+01  0.81847262E+00 -0.89969762E+00 -0.94956929E-01
   237     4     5     1  0.61342541E+01  0.24165240E+00  0.58926017E+01  0.89114316E-02  0.13662123E-01 -0.93406520E-01
   237     4     6     1  0.61342541E+01  0.29524799E-01  0.61047293E+01  0.57989468E-02  0.75691128E-01  0.83546338E-02
   237     4     7     1  0.61342541E+01 -0.31273427E+00  0.64469884E+01  0.15521452E-02  0.28591235E-02  0.39293391E-01
   237     4     8     1  0.61342541E+01 -0.54762545E+00  0.66818796E+01  0.94543946E-02 -0.70081219E-01  0.67401909E-01
   237     4     9     1  0.61342541E+01 -0.88488224E+00  0.70191364E+01  0.98971811E-01 -0.26599890E+00  0.16797737E+00
   237     5     1     1  0.63404919E+01  0.21237990E+01  0.42166929E+01  0.14819019E-01 -0.11602568E+00 -0.36838283E-01
   237     5     2     1  0.63404919E+01  0.19145387E+01  0.44259532E+01  0.11915720E+01 -0.48126974E+00 -0.97977113E+00
   237     5     3     1  0.63404919E+01  0.77116595E+00  0.55693260E+01  0.19015431E-02 -0.43509099E-01  0.29157212E-02
   237     5     4     1  0.63404919E+01  0.57343450E+00  0.57670574E+01  0.12418745E-01  0.11120086E+00 -0.72879117E-02
   237     5     5     1  0.63404919E+01  0.24165240E+00  0.60988395E+01  0.15329009E+01  0.63600590E+00 -0.10622605E+01
   237     5     6     1  0.63404919E+01  0.29524799E-01  0.63109671E+01  0.18058763E-01  0.13434751E+00 -0.30839140E-02
   237     5     7     1  0.63404919E+01 -0.31273427E+00  0.66532262E+01  0.10316681E-01 -0.92032039E-01  0.42974231E-01
   237     5     8     1  0.63404919E+01 -0.54762545E+00  0.68881174E+01  0.15192881E-01 -0.11677664E+00 -0.39447391E-01
   237     5     9     1  0.63404919E+01 -0.88488224E+00  0.72253742E+01  0.39114900E-02  0.60342919E-01 -0.16438435E-01
   237     6     1     1  0.65725727E+01  0.21237990E+01  0.44487737E+01  0.92156736E+00 -0.88010122E+00  0.38339170E+00
   237     6     2     1  0.65725727E+01  0.19145387E+01  0.46580340E+01  0.25141335E-02 -0.32472224E-01 -0.38205866E-01
   237     6     3     1  0.65725727E+01  0.77116595E+00  0.58014068E+01  0.51692209E-02  0.47116156E-01 -0.54307354E-01
   237     6     4     1  0.65725727E+01  0.57343450E+00  0.59991382E+01  0.70039836E-02 -0.83644216E-01 -0.27620349E-02
   237     6     5     1  0.65725727E+01  0.24165240E+00  0.63309203E+01  0.45030924E-01  0.16616051E+00 -0.13199094E+00
   237     6     6     1  0.65725727E+01  0.29524799E-01  0.65430479E+01  0.12803793E+01 -0.11305256E+01  0.47866461E-01
   237     6     7     1  0.65725727E+01 -0.31273427E+00  0.68853070E+01  0.18481285E-01 -0.36463360E-01 -0.13096453E+00
   237     6     8     1  0.65725727E+01 -0.54762545E+00  0.71201982E+01  0.40016938E-02 -0.54810304E-01  0.31583609E-01
   237     6     9     1  0.65725727E+01 -0.88488224E+00  0.74574550E+01  0.16707893E-03  0.56457572E-02 -0.11627741E-01
   237     7     1     1  0.70181229E+01  0.21237990E+01  0.48943239E+01  0.40660602E-02 -0.63325956E-01 -0.74755295E-02
   237     7     2     1  0.70181229E+01  0.19145387E+01  0.51035842E+01  0.37316460E-02 -0.59579946E-01  0.13486143E-01
   237     7     3     1  0.70181229E+01  0.77116595E+00  0.62469570E+01  0.33327694E-02  0.19032745E-02  0.57698760E-01
   237     7     4     1  0.70181229E+01  0.57343450E+00  0.64446884E+01  0.38217283E-02 -0.59814802E-01  0.15617866E-01
   237     7     5     1  0.70181229E+01  0.24165240E+00  0.67764705E+01  0.97426206E-02 -0.45016553E-01 -0.87841509E-01
   237     7     6     1  0.70181229E+01  0.29524799E-01  0.69885981E+01  0.11944600E-02 -0.33820974E-01  0.71134890E-02
   237     7     7     1  0.70181229E+01 -0.31273427E+00  0.73308572E+01  0.40665268E+00  0.34586508E+00  0.53575183E+00
   237     7     8     1  0.70181229E+01 -0.54762545E+00  0.75657484E+01  0.93797521E+00  0.63724283E+00 -0.72931254E+00
   237     7     9     1  0.70181229E+01 -0.88488224E+00  0.79030052E+01  0.13274116E-02  0.24944330E-01  0.26555451E-01
   237     8     1     1  0.72063845E+01  0.21237990E+01  0.50825855E+01  0.12657722E-02 -0.33121179E-01  0.12990756E-01
   237     8     2     1  0.72063845E+01  0.19145387E+01  0.52918458E+01  0.22405469E-01 -0.14963587E+00  0.38177801E-02
   237     8     3     1  0.72063845E+01  0.77116595E+00  0.64352186E+01  0.15349572E-01 -0.82686933E-01  0.92262902E-01
   237     8     4     1  0.72063845E+01  0.57343450E+00  0.66329501E+01  0.66428428E-01 -0.24756850E+00  0.71681681E-01
   237     8     5     1  0.72063845E+01  0.24165240E+00  0.69647322E+01  0.17606930E-01 -0.12561924E+00 -0.42740322E-01
   237     8     6     1  0.72063845E+01  0.29524799E-01  0.71768597E+01  0.69416247E-02  0.37456253E-01 -0.74422132E-01
   237     8     7     1  0.72063845E+01 -0.31273427E+00  0.75191188E+01  0.99290800E+00 -0.79795728E+00 -0.59680163E+00
   237     8     8     1  0.72063845E+01 -0.54762545E+00  0.77540100E+01  0.28931857E+00  0.33355826E+00 -0.42196855E+00
   237     8     9     1  0.72063845E+01 -0.88488224E+00  0.80912668E+01  0.14437637E-01  0.11052414E+00 -0.47138649E-01
   237     9     1     1  0.75024777E+01  0.21237990E+01  0.53786787E+01  0.22969649E-01 -0.23018771E-02  0.15153993E+00
   237     9     2     1  0.75024777E+01  0.19145387E+01  0.55879390E+01  0.88860543E-02  0.10345175E-01  0.93696487E-01
   237     9     3     1  0.75024777E+01  0.77116595E+00  0.67313117E+01  0.10977578E-02  0.11716017E-01 -0.30991817E-01
   237     9     4     1  0.75024777E+01  0.57343450E+00  0.69290432E+01  0.14144165E-01 -0.52793611E-01  0.10656923E+00
   237     9     5     1  0.75024777E+01  0.24165240E+00  0.72608253E+01  0.26135227E-02  0.46205039E-01 -0.21877319E-01
   237     9     6     1  0.75024777E+01  0.29524799E-01  0.74729529E+01  0.17426783E-02  0.35804528E-01 -0.21464251E-01
   237     9     7     1  0.75024777E+01 -0.31273427E+00  0.78152120E+01  0.87464737E-02  0.17092968E-01 -0.91947290E-01
   237     9     8     1  0.75024777E+01 -0.54762545E+00  0.80501031E+01  0.93759227E-02  0.95659183E-01  0.15008113E-01
   237     9     9     1  0.75024777E+01 -0.88488224E+00  0.83873599E+01  0.13862160E+00 -0.24688850E+00 -0.27868920E+00
   238     1     1     1  0.44240236E+01  0.21034043E+01  0.23206193E+01  0.34338849E+01  0.15383593E+01 -0.10331193E+01
   238     1     2     1  0.44240236E+01  0.18906375E+01  0.25333861E+01  0.13801408E+00 -0.30778760E+00 -0.20804055E+00
   238     1     3     1  0.44240236E+01  0.78522397E+00  0.36387997E+01  0.91268122E-01  0.29308336E+00  0.73282106E-01
   238     1     4     1  0.44240236E+01  0.59527683E+00  0.38287468E+01  0.21190274E-01  0.13762228E+00 -0.47438189E-01
