# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   204     9     7     1  0.73872801E+01 -0.36835171E+00  0.77556318E+01  0.56398340E-03  0.23234510E-03  0.23747198E-01
   204     9     8     1  0.73872801E+01 -0.49815890E+00  0.78854390E+01  0.13454288E-02 -0.57243071E-02  0.36230666E-01
   204     9     9     1  0.73872801E+01 -0.87880715E+00  0.82660872E+01  0.70553995E-02 -0.11732189E-01  0.83173044E-01
   205     1     1     1  0.44043199E+01  0.21436311E+01  0.22606888E+01  0.16289711E+00 -0.25653398E+00 -0.31158854E+00
   205     1     2     1  0.44043199E+01  0.17679865E+01  0.26363334E+01  0.79662189E+00 -0.80595284E+00 -0.38348651E+00
   205     1     3     1  0.44043199E+01  0.73409557E+00  0.36702243E+01  0.34458037E-01 -0.16395329E-01  0.18490330E+00
   205     1     4     1  0.44043199E+01  0.52473255E+00  0.38795873E+01  0.11416664E-02  0.33179614E-01  0.63858912E-02
   205     1     5     1  0.44043199E+01  0.29546078E+00  0.41088591E+01  0.34602724E-03 -0.18394151E-01  0.27717243E-02
   205     1     6     1  0.44043199E+01 -0.99947626E-02  0.44143146E+01  0.38704888E+01 -0.17115454E+01  0.97010359E+00
   205     1     7     1  0.44043199E+01 -0.42900524E+00  0.48333251E+01  0.93177754E-02  0.15696212E-01  0.95243920E-01
   205     1     8     1  0.44043199E+01 -0.47763929E+00  0.48819592E+01  0.10677100E-03  0.56151220E-03 -0.10317737E-01
   205     1     9     1  0.44043199E+01 -0.90118540E+00  0.53055053E+01  0.40343274E-02 -0.54828802E-02 -0.63279265E-01
   205     2     1     1  0.49183283E+01  0.21436311E+01  0.27746973E+01  0.26060446E+00 -0.43243843E+00  0.27129589E+00
   205     2     2     1  0.49183283E+01  0.17679865E+01  0.31503418E+01  0.80753843E-01  0.15397283E+00 -0.23884349E+00
   205     2     3     1  0.49183283E+01  0.73409557E+00  0.41842328E+01  0.88671414E-04  0.91958416E-02  0.20267981E-02
   205     2     4     1  0.49183283E+01  0.52473255E+00  0.43935958E+01  0.12457015E+00  0.11056766E+00 -0.33517897E+00
   205     2     5     1  0.49183283E+01  0.29546078E+00  0.46228676E+01  0.23727592E+01 -0.32442551E-01 -0.15400347E+01
   205     2     6     1  0.49183283E+01 -0.99947626E-02  0.49283231E+01  0.37494149E-02  0.23118535E-01  0.56700513E-01
   205     2     7     1  0.49183283E+01 -0.42900524E+00  0.53473336E+01  0.27798092E-03  0.16662645E-01 -0.58068087E-03
   205     2     8     1  0.49183283E+01 -0.47763929E+00  0.53959676E+01  0.30881548E-04  0.54644612E-02  0.10105502E-02
   205     2     9     1  0.49183283E+01 -0.90118540E+00  0.58195137E+01  0.29237732E-02  0.54024090E-01  0.22739723E-02
   205     3     1     1  0.59135721E+01  0.21436311E+01  0.37699410E+01  0.43270203E-01 -0.20233624E+00  0.48272638E-01
   205     3     2     1  0.59135721E+01  0.17679865E+01  0.41455856E+01  0.19791556E-01 -0.11008750E+00  0.87591663E-01
   205     3     3     1  0.59135721E+01  0.73409557E+00  0.51794765E+01  0.17940953E-01 -0.11467535E+00 -0.69213562E-01
   205     3     4     1  0.59135721E+01  0.52473255E+00  0.53888396E+01  0.30171158E+00 -0.33011143E+00  0.43901939E+00
   205     3     5     1  0.59135721E+01  0.29546078E+00  0.56181113E+01  0.14013271E-05  0.35552053E-03 -0.11291290E-02
   205     3     6     1  0.59135721E+01 -0.99947626E-02  0.59235669E+01  0.10032035E-01 -0.61114245E-02 -0.99973425E-01
   205     3     7     1  0.59135721E+01 -0.42900524E+00  0.63425774E+01  0.95879655E-04 -0.93794029E-02 -0.28118422E-02
   205     3     8     1  0.59135721E+01 -0.47763929E+00  0.63912114E+01  0.47264343E-02 -0.60035118E-01 -0.33499536E-01
   205     3     9     1  0.59135721E+01 -0.90118540E+00  0.68147575E+01  0.42524051E-01 -0.19239507E+00 -0.74217171E-01
   205     4     1     1  0.63246210E+01  0.21436311E+01  0.41809900E+01  0.21166699E-02 -0.20237249E-01  0.41317353E-01
   205     4     2     1  0.63246210E+01  0.17679865E+01  0.45566345E+01  0.40146501E-01 -0.35196602E-02  0.20033500E+00
   205     4     3     1  0.63246210E+01  0.73409557E+00  0.55905255E+01  0.32535754E+00 -0.53810703E+00  0.18920457E+00
   205     4     4     1  0.63246210E+01  0.52473255E+00  0.57998885E+01  0.67012848E-01  0.60630304E-01  0.25166806E+00
   205     4     5     1  0.63246210E+01  0.29546078E+00  0.60291603E+01  0.27811862E-02 -0.28729209E-01 -0.44224640E-01
   205     4     6     1  0.63246210E+01 -0.99947626E-02  0.63346158E+01  0.57683049E-03  0.19426448E-01  0.14122450E-01
   205     4     7     1  0.63246210E+01 -0.42900524E+00  0.67536263E+01  0.29288029E-03 -0.14221649E-01  0.95197164E-02
   205     4     8     1  0.63246210E+01 -0.47763929E+00  0.68022603E+01  0.63552013E-02  0.74261674E-01 -0.28989741E-01
   205     4     9     1  0.63246210E+01 -0.90118540E+00  0.72258064E+01  0.18586429E+00 -0.37562902E+00  0.21158244E+00
   205     5     1     1  0.62624758E+01  0.21436311E+01  0.41188447E+01  0.11247051E-02 -0.28319866E-01  0.17963582E-01
   205     5     2     1  0.62624758E+01  0.17679865E+01  0.44944892E+01  0.35790758E+01 -0.10171422E+01  0.15951481E+01
   205     5     3     1  0.62624758E+01  0.73409557E+00  0.55283802E+01  0.47682163E-03 -0.21347534E-01 -0.45939547E-02
   205     5     4     1  0.62624758E+01  0.52473255E+00  0.57377432E+01  0.16476018E-01  0.39604948E-01 -0.12209613E+00
   205     5     5     1  0.62624758E+01  0.29546078E+00  0.59670150E+01  0.17793200E-01 -0.34721228E-02 -0.13334596E+00
   205     5     6     1  0.62624758E+01 -0.99947626E-02  0.62724705E+01  0.24181126E+00 -0.18791993E+00 -0.45441981E+00
   205     5     7     1  0.62624758E+01 -0.42900524E+00  0.66914810E+01  0.23017092E-02 -0.47938129E-01  0.19091732E-02
   205     5     8     1  0.62624758E+01 -0.47763929E+00  0.67401151E+01  0.49883340E-01 -0.21982100E+00 -0.39523036E-01
   205     5     9     1  0.62624758E+01 -0.90118540E+00  0.71636612E+01  0.11957092E-01  0.10927325E+00  0.40556159E-02
   205     6     1     1  0.66717442E+01  0.21436311E+01  0.45281131E+01  0.25402993E+01  0.54486514E+00  0.14978055E+01
   205     6     2     1  0.66717442E+01  0.17679865E+01  0.49037577E+01  0.61711922E-03  0.17590147E-01  0.17541549E-01
   205     6     3     1  0.66717442E+01  0.73409557E+00  0.59376486E+01  0.11341186E-02 -0.13987932E-01  0.30634235E-01
   205     6     4     1  0.66717442E+01  0.52473255E+00  0.61470116E+01  0.56222810E-03 -0.20457853E-01 -0.11987675E-01
   205     6     5     1  0.66717442E+01  0.29546078E+00  0.63762834E+01  0.37882831E+00  0.60437455E+00  0.11644617E+00
   205     6     6     1  0.66717442E+01 -0.99947626E-02  0.66817390E+01  0.50298520E-01  0.22081853E+00 -0.39213455E-01
   205     6     7     1  0.66717442E+01 -0.42900524E+00  0.71007494E+01  0.42384237E-01 -0.36162151E-01  0.20267347E+00
   205     6     8     1  0.66717442E+01 -0.47763929E+00  0.71493835E+01  0.62605225E-02  0.30393900E-01 -0.73052949E-01
   205     6     9     1  0.66717442E+01 -0.90118540E+00  0.75729296E+01  0.25931348E-03  0.40381123E-02 -0.15588686E-01
   205     7     1     1  0.70017459E+01  0.21436311E+01  0.48581149E+01  0.15816799E+00  0.36397424E+00  0.16028334E+00
   205     7     2     1  0.70017459E+01  0.17679865E+01  0.52337594E+01  0.10511444E-02  0.32412729E-01 -0.74791547E-03
   205     7     3     1  0.70017459E+01  0.73409557E+00  0.62676504E+01  0.41905348E-02 -0.23935969E-01 -0.60146522E-01
   205     7     4     1  0.70017459E+01  0.52473255E+00  0.64770134E+01  0.98802874E-04 -0.95609274E-02  0.27187388E-02
   205     7     5     1  0.70017459E+01  0.29546078E+00  0.67062851E+01  0.31694966E-01  0.14523129E+00 -0.10297008E+00
   205     7     6     1  0.70017459E+01 -0.99947626E-02  0.70117407E+01  0.74169481E-01  0.15105797E+00 -0.22660752E+00
   205     7     7     1  0.70017459E+01 -0.42900524E+00  0.74307512E+01  0.86113373E-01 -0.17300778E+00 -0.23702675E+00
   205     7     8     1  0.70017459E+01 -0.47763929E+00  0.74793852E+01  0.22099440E+00  0.18860034E+00  0.43060923E+00
   205     7     9     1  0.70017459E+01 -0.90118540E+00  0.79029313E+01  0.32287370E-03  0.94473299E-02  0.15284687E-01
   205     8     1     1  0.72584295E+01  0.21436311E+01  0.51147984E+01  0.47854416E-02  0.50448898E-01 -0.47332339E-01
   205     8     2     1  0.72584295E+01  0.17679865E+01  0.54904429E+01  0.22246677E-01  0.55237072E-01 -0.13854798E+00
   205     8     3     1  0.72584295E+01  0.73409557E+00  0.65243339E+01  0.13241830E-01  0.11504085E+00  0.27265138E-02
   205     8     4     1  0.72584295E+01  0.52473255E+00  0.67336969E+01  0.34014021E-03 -0.23066234E-02  0.18298079E-01
   205     8     5     1  0.72584295E+01  0.29546078E+00  0.69629687E+01  0.56490827E-02 -0.15984044E-01 -0.73441085E-01
   205     8     6     1  0.72584295E+01 -0.99947626E-02  0.72684242E+01  0.73175088E-02  0.46907367E-01  0.71534661E-01
   205     8     7     1  0.72584295E+01 -0.42900524E+00  0.76874347E+01  0.33998006E+00 -0.56797844E+00  0.13183533E+00
   205     8     8     1  0.72584295E+01 -0.47763929E+00  0.77360688E+01  0.84496629E-02  0.91917101E-01 -0.95358474E-03
   205     8     9     1  0.72584295E+01 -0.90118540E+00  0.81596149E+01  0.13513146E-02  0.36340988E-01 -0.55359896E-02
   205     9     1     1  0.74309580E+01  0.21436311E+01  0.52873270E+01  0.22861346E-02  0.34435605E-01  0.33171128E-01
   205     9     2     1  0.74309580E+01  0.17679865E+01  0.56629715E+01  0.47789258E-02  0.65426318E-01  0.22323143E-01
   205     9     3     1  0.74309580E+01  0.73409557E+00  0.66968625E+01  0.63662335E-02 -0.21434464E-02 -0.79759884E-01
   205     9     4     1  0.74309580E+01  0.52473255E+00  0.69062255E+01  0.66619283E-01 -0.25738475E+00 -0.19297051E-01
   205     9     5     1  0.74309580E+01  0.29546078E+00  0.71354973E+01  0.52750458E-02  0.70096752E-01 -0.19012923E-01
   205     9     6     1  0.74309580E+01 -0.99947626E-02  0.74409528E+01  0.19027857E-03  0.11138282E-01 -0.81373973E-02
   205     9     7     1  0.74309580E+01 -0.42900524E+00  0.78599633E+01  0.12465763E-02 -0.97110265E-02 -0.33945136E-01
   205     9     8     1  0.74309580E+01 -0.47763929E+00  0.79085973E+01  0.13973611E-03 -0.71989415E-03 -0.11799062E-01
   205     9     9     1  0.74309580E+01 -0.90118540E+00  0.83321434E+01  0.17044405E-02  0.82722524E-02  0.40447625E-01
   206     1     1     1  0.43955833E+01  0.21239469E+01  0.22716364E+01  0.11325501E+00  0.21885881E+00  0.25564787E+00
   206     1     2     1  0.43955833E+01  0.17450406E+01  0.26505427E+01  0.68691810E+00  0.48626300E+00 -0.67116793E+00
   206     1     3     1  0.43955833E+01  0.74866421E+00  0.36469191E+01  0.27479987E-01  0.68780407E-01  0.15082852E+00
   206     1     4     1  0.43955833E+01  0.54653478E+00  0.38490485E+01  0.15192984E-01 -0.10639226E+00  0.62238829E-01
   206     1     5     1  0.43955833E+01  0.24990718E+00  0.41456761E+01  0.21608636E-02  0.13600407E-01 -0.44451013E-01
   206     1     6     1  0.43955833E+01  0.11181685E-02  0.43944651E+01  0.38063454E+01 -0.19491883E+01  0.83727838E-01
   206     1     7     1  0.43955833E+01 -0.43437697E+00  0.48299602E+01  0.21284731E-02  0.39829473E-01  0.23282745E-01
   206     1     8     1  0.43955833E+01 -0.49011983E+00  0.48857031E+01  0.25658536E-03  0.22626515E-02  0.15857672E-01
   206     1     9     1  0.43955833E+01 -0.83868763E+00  0.52342709E+01  0.13957272E-01  0.47557319E-01 -0.10814607E+00
   206     2     1     1  0.49413320E+01  0.21239469E+01  0.28173851E+01  0.17843346E+00 -0.32547300E+00  0.26925969E+00
   206     2     2     1  0.49413320E+01  0.17450406E+01  0.31962914E+01  0.16591907E+00 -0.32578139E+00 -0.24451087E+00
   206     2     3     1  0.49413320E+01  0.74866421E+00  0.41926678E+01  0.22245965E-02 -0.43238053E-01  0.18843227E-01
   206     2     4     1  0.49413320E+01  0.54653478E+00  0.43947972E+01  0.89997668E-01 -0.14709237E+00 -0.26146033E+00
   206     2     5     1  0.49413320E+01  0.24990718E+00  0.46914248E+01  0.24374977E+01 -0.14850179E+01 -0.48189155E+00
   206     2     6     1  0.49413320E+01  0.11181685E-02  0.49402138E+01  0.38130426E-02 -0.16094227E-02 -0.61728861E-01
   206     2     7     1  0.49413320E+01 -0.43437697E+00  0.53757090E+01  0.62196638E-03 -0.12947126E-01  0.21315213E-01
   206     2     8     1  0.49413320E+01 -0.49011983E+00  0.54314518E+01  0.10939288E-02 -0.32817088E-01  0.41191689E-02
   206     2     9     1  0.49413320E+01 -0.83868763E+00  0.57800196E+01  0.98868004E-04  0.90332481E-02  0.41555304E-02
   206     3     1     1  0.59309880E+01  0.21239469E+01  0.38070411E+01  0.12853382E-01  0.66276539E-01 -0.91982622E-01
   206     3     2     1  0.59309880E+01  0.17450406E+01  0.41859474E+01  0.32562871E-04  0.52809618E-02  0.21620159E-02
   206     3     3     1  0.59309880E+01  0.74866421E+00  0.51823238E+01  0.11925272E-01 -0.85849499E-01  0.67491747E-01
   206     3     4     1  0.59309880E+01  0.54653478E+00  0.53844533E+01  0.35265930E+00 -0.41242465E+00 -0.42727650E+00
   206     3     5     1  0.59309880E+01  0.24990718E+00  0.56810809E+01  0.40733750E-03  0.20148057E-01  0.11803898E-02
   206     3     6     1  0.59309880E+01  0.11181685E-02  0.59298699E+01  0.43028077E-03 -0.57589964E-02 -0.19927738E-01
   206     3     7     1  0.59309880E+01 -0.43437697E+00  0.63653650E+01  0.10477196E-03 -0.29327348E-02  0.98066826E-02
   206     3     8     1  0.59309880E+01 -0.49011983E+00  0.64211079E+01  0.22052483E-02  0.43607916E-01 -0.17424061E-01
   206     3     9     1  0.59309880E+01 -0.83868763E+00  0.67696757E+01  0.21605483E-01 -0.14471999E+00 -0.25721738E-01
   206     4     1     1  0.63179349E+01  0.21239469E+01  0.41939880E+01  0.45874455E-03 -0.19073027E-01  0.97449574E-02
   206     4     2     1  0.63179349E+01  0.17450406E+01  0.45728943E+01  0.37073418E-03 -0.12523593E-01 -0.14625109E-01
   206     4     3     1  0.63179349E+01  0.74866421E+00  0.55692707E+01  0.33311782E+00  0.56653845E+00 -0.11023614E+00
   206     4     4     1  0.63179349E+01  0.54653478E+00  0.57714001E+01  0.60589473E-01  0.71245759E-01  0.23561306E+00
   206     4     5     1  0.63179349E+01  0.24990718E+00  0.60680277E+01  0.61357072E-02 -0.67481589E-01 -0.39773638E-01
   206     4     6     1  0.63179349E+01  0.11181685E-02  0.63168168E+01  0.56721600E-02  0.14426313E-01 -0.73919155E-01
   206     4     7     1  0.63179349E+01 -0.43437697E+00  0.67523119E+01  0.14749482E-05 -0.84076923E-03  0.87638763E-03
   206     4     8     1  0.63179349E+01 -0.49011983E+00  0.68080548E+01  0.10887521E-01  0.10388321E+00  0.97877274E-02
   206     4     9     1  0.63179349E+01 -0.83868763E+00  0.71566226E+01  0.15719245E+00  0.31563513E+00  0.23993107E+00
   206     5     1     1  0.63069395E+01  0.21239469E+01  0.41829926E+01  0.21119887E-01 -0.11924965E+00 -0.83062671E-01
   206     5     2     1  0.63069395E+01  0.17450406E+01  0.45618989E+01  0.34510683E+01  0.67629409E+00 -0.17302296E+01
   206     5     3     1  0.63069395E+01  0.74866421E+00  0.55582753E+01  0.52220714E-02 -0.45563564E-01 -0.56089509E-01
   206     5     4     1  0.63069395E+01  0.54653478E+00  0.57604048E+01  0.11361958E-02 -0.23875623E-01  0.23793916E-01
   206     5     5     1  0.63069395E+01  0.24990718E+00  0.60570324E+01  0.51557291E-01 -0.96580663E-02  0.22685681E+00
   206     5     6     1  0.63069395E+01  0.11181685E-02  0.63058214E+01  0.26264984E+00  0.49001105E+00 -0.15012998E+00
   206     5     7     1  0.63069395E+01 -0.43437697E+00  0.67413165E+01  0.87020551E-04  0.89789314E-02  0.25296920E-02
   206     5     8     1  0.63069395E+01 -0.49011983E+00  0.67970594E+01  0.48931902E-01  0.85346219E-01  0.20407823E+00
   206     5     9     1  0.63069395E+01 -0.83868763E+00  0.71456272E+01  0.23296164E-02  0.76861660E-02 -0.47650176E-01
   206     6     1     1  0.66792446E+01  0.21239469E+01  0.45552977E+01  0.23784754E+01  0.15317940E+01 -0.17911614E+00
   206     6     2     1  0.66792446E+01  0.17450406E+01  0.49342040E+01  0.24551270E-01 -0.54051224E-01 -0.14707051E+00
   206     6     3     1  0.66792446E+01  0.74866421E+00  0.59305804E+01  0.11250447E-01 -0.10464887E+00 -0.17293394E-01
   206     6     4     1  0.66792446E+01  0.54653478E+00  0.61327099E+01  0.19395944E-03  0.86716407E-03 -0.13899909E-01
   206     6     5     1  0.66792446E+01  0.24990718E+00  0.64293375E+01  0.34354891E+00 -0.36958332E+00 -0.45492536E+00
   206     6     6     1  0.66792446E+01  0.11181685E-02  0.66781265E+01  0.12595984E-01 -0.58536686E-01  0.95757194E-01
   206     6     7     1  0.66792446E+01 -0.43437697E+00  0.71136216E+01  0.49424784E-01 -0.20016634E+00  0.96737895E-01
   206     6     8     1  0.66792446E+01 -0.49011983E+00  0.71693645E+01  0.16386310E-01 -0.11527148E+00 -0.55666817E-01
   206     6     9     1  0.66792446E+01 -0.83868763E+00  0.75179323E+01  0.12741864E-03 -0.60426237E-02 -0.95344291E-02
   206     7     1     1  0.69894090E+01  0.21239469E+01  0.48654621E+01  0.27088946E+00  0.12093256E+00 -0.50622601E+00
   206     7     2     1  0.69894090E+01  0.17450406E+01  0.52443684E+01  0.40474465E-03 -0.20118250E-01  0.26088696E-04
   206     7     3     1  0.69894090E+01  0.74866421E+00  0.62407448E+01  0.41162212E-03  0.99869668E-02 -0.17660198E-01
   206     7     4     1  0.69894090E+01  0.54653478E+00  0.64428742E+01  0.47571705E-02  0.63167447E-01  0.27695562E-01
   206     7     5     1  0.69894090E+01  0.24990718E+00  0.67395018E+01  0.65426074E-01 -0.24187072E+00  0.83214352E-01
   206     7     6     1  0.69894090E+01  0.11181685E-02  0.69882909E+01  0.70875077E-01  0.16557312E+00  0.20847211E+00
   206     7     7     1  0.69894090E+01 -0.43437697E+00  0.74237860E+01  0.64167908E-01 -0.25110026E-01 -0.25206625E+00
   206     7     8     1  0.69894090E+01 -0.49011983E+00  0.74795289E+01  0.16802308E+00  0.29427396E+00 -0.28535226E+00
   206     7     9     1  0.69894090E+01 -0.83868763E+00  0.78280967E+01  0.40713955E-02 -0.62352251E-01  0.13549625E-01
   206     8     1     1  0.72421945E+01  0.21239469E+01  0.51182476E+01  0.28033234E-02  0.52903222E-01 -0.21383238E-02
   206     8     2     1  0.72421945E+01  0.17450406E+01  0.54971539E+01  0.13190077E-01 -0.31318140E-01 -0.11049548E+00
   206     8     3     1  0.72421945E+01  0.74866421E+00  0.64935303E+01  0.51918106E-02 -0.69992806E-01 -0.17111915E-01
   206     8     4     1  0.72421945E+01  0.54653478E+00  0.66956597E+01  0.97977983E-03 -0.43155634E-02  0.31002512E-01
   206     8     5     1  0.72421945E+01  0.24990718E+00  0.69922873E+01  0.12118525E-01 -0.62725088E-01 -0.90465951E-01
   206     8     6     1  0.72421945E+01  0.11181685E-02  0.72410763E+01  0.64169036E-02  0.46849766E-01 -0.64976942E-01
   206     8     7     1  0.72421945E+01 -0.43437697E+00  0.76765715E+01  0.36979158E+00  0.56602818E+00 -0.22226939E+00
   206     8     8     1  0.72421945E+01 -0.49011983E+00  0.77323143E+01  0.76579523E-02  0.75684933E-01  0.43928842E-01
   206     8     9     1  0.72421945E+01 -0.83868763E+00  0.80808821E+01  0.59251202E-04  0.36149837E-02  0.67958145E-02
   206     9     1     1  0.74670996E+01  0.21239469E+01  0.53431527E+01  0.24267867E-02 -0.49194664E-01  0.25829675E-02
