# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   231     1     1     1  0.45345222E+01  0.20133869E+01  0.25211353E+01  0.77460117E-01  0.65509078E-01  0.27049709E+00
   231     1     2     1  0.45345222E+01  0.19438013E+01  0.25907210E+01  0.79641442E-02  0.83860781E-01  0.30520708E-01
   231     1     3     1  0.45345222E+01  0.74806706E+00  0.37864552E+01  0.22778841E-01  0.12914534E+00  0.78104559E-01
   231     1     4     1  0.45345222E+01  0.49073766E+00  0.40437846E+01  0.75425505E-02  0.63219530E-01 -0.59546969E-01
   231     1     5     1  0.45345222E+01  0.15360018E+00  0.43809221E+01  0.10750511E+02 -0.27610599E+01 -0.17683491E+01
   231     1     6     1  0.45345222E+01  0.50990292E-01  0.44835319E+01  0.14732333E+01  0.11439648E+01  0.40568195E+00
   231     1     7     1  0.45345222E+01 -0.27881255E+00  0.48133348E+01  0.10423338E+00 -0.21517289E+00  0.24069485E+00
   231     1     8     1  0.45345222E+01 -0.68113602E+00  0.52156583E+01  0.12157697E+00  0.84300268E-01 -0.33833480E+00
   231     1     9     1  0.45345222E+01 -0.87422732E+00  0.54087496E+01  0.11968430E-02 -0.11990634E-02  0.34574633E-01
   231     2     1     1  0.46967058E+01  0.20133869E+01  0.26833189E+01  0.67134387E+00  0.54867664E+00 -0.60852100E+00
   231     2     2     1  0.46967058E+01  0.19438013E+01  0.27529045E+01  0.25127782E+00  0.12422071E+00  0.48564085E+00
   231     2     3     1  0.46967058E+01  0.74806706E+00  0.39486387E+01  0.30469546E+00  0.30638839E-01  0.55114129E+00
   231     2     4     1  0.46967058E+01  0.49073766E+00  0.42059681E+01  0.14926277E-02 -0.37738074E-01 -0.82743875E-02
   231     2     5     1  0.46967058E+01  0.15360018E+00  0.45431056E+01  0.11717875E+01  0.32277108E-01  0.10820100E+01
   231     2     6     1  0.46967058E+01  0.50990292E-01  0.46457155E+01  0.84307518E+01  0.74271933E+00  0.28069770E+01
   231     2     7     1  0.46967058E+01 -0.27881255E+00  0.49755183E+01  0.36546965E+00  0.59943893E+00  0.78374894E-01
   231     2     8     1  0.46967058E+01 -0.68113602E+00  0.53778418E+01  0.20839483E-01 -0.13534396E+00  0.50214489E-01
   231     2     9     1  0.46967058E+01 -0.87422732E+00  0.55709331E+01  0.28983215E-03 -0.14380532E-01  0.91122148E-02
   231     3     1     1  0.59602602E+01  0.20133869E+01  0.39468733E+01  0.63159385E-01 -0.18328739E+00 -0.17194511E+00
   231     3     2     1  0.59602602E+01  0.19438013E+01  0.40164589E+01  0.26098975E-02  0.49734063E-01 -0.11679920E-01
   231     3     3     1  0.59602602E+01  0.74806706E+00  0.52121931E+01  0.90859610E-01  0.30123631E+00 -0.10784019E-01
   231     3     4     1  0.59602602E+01  0.49073766E+00  0.54695225E+01  0.19673984E+00  0.10353427E+00 -0.43130093E+00
   231     3     5     1  0.59602602E+01  0.15360018E+00  0.58066600E+01  0.11305559E-01  0.10632221E+00 -0.10708402E-02
   231     3     6     1  0.59602602E+01  0.50990292E-01  0.59092699E+01  0.77217562E-02 -0.85377417E-01  0.20795499E-01
   231     3     7     1  0.59602602E+01 -0.27881255E+00  0.62390727E+01  0.11293930E-02  0.50141139E-02 -0.33230283E-01
   231     3     8     1  0.59602602E+01 -0.68113602E+00  0.66413962E+01  0.20801255E-02 -0.15017068E-01 -0.43065220E-01
   231     3     9     1  0.59602602E+01 -0.87422732E+00  0.68344875E+01  0.34350219E-03 -0.96089668E-02 -0.15848342E-01
   231     4     1     1  0.60480667E+01  0.20133869E+01  0.40346798E+01  0.17870866E+00  0.40239047E+00 -0.12957842E+00
   231     4     2     1  0.60480667E+01  0.19438013E+01  0.41042654E+01  0.28748488E-03  0.46060322E-02 -0.16317762E-01
   231     4     3     1  0.60480667E+01  0.74806706E+00  0.52999996E+01  0.70947755E-01 -0.12063014E+00  0.23747868E+00
   231     4     4     1  0.60480667E+01  0.49073766E+00  0.55573290E+01  0.34466605E-02  0.43299771E-01  0.39645811E-01
   231     4     5     1  0.60480667E+01  0.15360018E+00  0.58944665E+01  0.56600060E-02  0.35785024E-01 -0.66177323E-01
   231     4     6     1  0.60480667E+01  0.50990292E-01  0.59970764E+01  0.71484913E-02  0.22295970E-01 -0.81555999E-01
   231     4     7     1  0.60480667E+01 -0.27881255E+00  0.63268792E+01  0.16013226E-02  0.31721834E-01  0.24393603E-01
   231     4     8     1  0.60480667E+01 -0.68113602E+00  0.67292027E+01  0.87222224E-03  0.29106378E-01  0.50040969E-02
   231     4     9     1  0.60480667E+01 -0.87422732E+00  0.69222940E+01  0.12983391E+01  0.11385686E+01 -0.44727276E-01
   231     5     1     1  0.64425545E+01  0.20133869E+01  0.44291676E+01  0.26043693E+00  0.34040917E+00  0.38020853E+00
   231     5     2     1  0.64425545E+01  0.19438013E+01  0.44987533E+01  0.12119750E+02 -0.34455226E+01  0.49812057E+00
   231     5     3     1  0.64425545E+01  0.74806706E+00  0.56944875E+01  0.45907204E-02  0.67665692E-01  0.34748317E-02
   231     5     4     1  0.64425545E+01  0.49073766E+00  0.59518169E+01  0.28595089E-01  0.53624277E-01 -0.16037308E+00
   231     5     5     1  0.64425545E+01  0.15360018E+00  0.62889544E+01  0.76564941E-01 -0.27588339E+00 -0.21290787E-01
   231     5     6     1  0.64425545E+01  0.50990292E-01  0.63915642E+01  0.17234259E+00  0.41036600E+00 -0.62787982E-01
   231     5     7     1  0.64425545E+01 -0.27881255E+00  0.67213671E+01  0.71931684E-02  0.19900723E-01 -0.82444706E-01
   231     5     8     1  0.64425545E+01 -0.68113602E+00  0.71236905E+01  0.18087564E+00  0.10457216E+00  0.41223817E+00
   231     5     9     1  0.64425545E+01 -0.87422732E+00  0.73167818E+01  0.72487943E-03 -0.11903256E-01 -0.24149367E-01
   231     6     1     1  0.65030930E+01  0.20133869E+01  0.44897061E+01  0.11616543E+02  0.26243439E+01  0.21747096E+01
   231     6     2     1  0.65030930E+01  0.19438013E+01  0.45592917E+01  0.29173971E+00  0.51723947E+00 -0.15557327E+00
   231     6     3     1  0.65030930E+01  0.74806706E+00  0.57550259E+01  0.18902619E-01  0.13683669E+00 -0.13354336E-01
   231     6     4     1  0.65030930E+01  0.49073766E+00  0.60123553E+01  0.57102839E-03 -0.41391568E-02  0.23534990E-01
   231     6     5     1  0.65030930E+01  0.15360018E+00  0.63494928E+01  0.25119849E-05  0.15808665E-02 -0.11334033E-03
   231     6     6     1  0.65030930E+01  0.50990292E-01  0.64521027E+01  0.16376008E+00  0.38654839E+00 -0.11975150E+00
   231     6     7     1  0.65030930E+01 -0.27881255E+00  0.67819056E+01  0.19468458E+00  0.38892006E-01 -0.43951335E+00
   231     6     8     1  0.65030930E+01 -0.68113602E+00  0.71842290E+01  0.54478350E-02 -0.28540182E-01 -0.68068297E-01
   231     6     9     1  0.65030930E+01 -0.87422732E+00  0.73773203E+01  0.12806607E-02 -0.20399372E-01 -0.29402828E-01
   231     7     1     1  0.71004871E+01  0.20133869E+01  0.50871002E+01  0.39424768E-01  0.15165102E+00  0.12816683E+00
   231     7     2     1  0.71004871E+01  0.19438013E+01  0.51566858E+01  0.15940663E-02 -0.38343392E-01  0.11128819E-01
   231     7     3     1  0.71004871E+01  0.74806706E+00  0.63524200E+01  0.10807851E-02  0.32749250E-01 -0.28760649E-02
   231     7     4     1  0.71004871E+01  0.49073766E+00  0.66097494E+01  0.23954794E-02 -0.89443700E-02  0.48119410E-01
   231     7     5     1  0.71004871E+01  0.15360018E+00  0.69468869E+01  0.46524516E-01  0.21528255E+00 -0.13339458E-01
   231     7     6     1  0.71004871E+01  0.50990292E-01  0.70494968E+01  0.15907413E-01 -0.12083171E+00  0.36153980E-01
   231     7     7     1  0.71004871E+01 -0.27881255E+00  0.73792996E+01  0.60298537E-01  0.24013438E-01 -0.24438063E+00
   231     7     8     1  0.71004871E+01 -0.68113602E+00  0.77816231E+01  0.11726580E+00  0.12934691E+00  0.31707282E+00
   231     7     9     1  0.71004871E+01 -0.87422732E+00  0.79747144E+01  0.16814902E-02 -0.23047216E-01 -0.33916310E-01
   231     8     1     1  0.73426894E+01  0.20133869E+01  0.53293025E+01  0.46739722E-03 -0.53159958E-02  0.20955606E-01
   231     8     2     1  0.73426894E+01  0.19438013E+01  0.53988881E+01  0.18361168E-01 -0.90938085E-01 -0.10045612E+00
   231     8     3     1  0.73426894E+01  0.74806706E+00  0.65946223E+01  0.61287171E-02 -0.40305135E-01 -0.67113436E-01
   231     8     4     1  0.73426894E+01  0.49073766E+00  0.68519517E+01  0.60113364E-06 -0.74735259E-03  0.20639222E-03
   231     8     5     1  0.73426894E+01  0.15360018E+00  0.71890892E+01  0.39779203E-01  0.98254324E-01  0.17356639E+00
   231     8     6     1  0.73426894E+01  0.50990292E-01  0.72916991E+01  0.15202965E+00  0.26404985E+00  0.28689253E+00
   231     8     7     1  0.73426894E+01 -0.27881255E+00  0.76215019E+01  0.95181274E-01 -0.28924746E+00  0.10731814E+00
   231     8     8     1  0.73426894E+01 -0.68113602E+00  0.80238254E+01  0.25884419E-01  0.10731825E+00 -0.11986331E+00
   231     8     9     1  0.73426894E+01 -0.87422732E+00  0.82169167E+01  0.49720725E-02  0.35079927E-01 -0.61167567E-01
   231     9     1     1  0.74886613E+01  0.20133869E+01  0.54752744E+01  0.40936262E-03 -0.17862843E-01 -0.95016554E-02
   231     9     2     1  0.74886613E+01  0.19438013E+01  0.55448600E+01  0.27312579E-02 -0.45981262E-01  0.24839112E-01
   231     9     3     1  0.74886613E+01  0.74806706E+00  0.67405942E+01  0.13193595E-01  0.10971941E+00 -0.33988904E-01
   231     9     4     1  0.74886613E+01  0.49073766E+00  0.69979236E+01  0.17740473E+00  0.12224677E-01  0.42101697E+00
   231     9     5     1  0.74886613E+01  0.15360018E+00  0.73350611E+01  0.74951452E-02 -0.83328711E-01  0.23483423E-01
   231     9     6     1  0.74886613E+01  0.50990292E-01  0.74376710E+01  0.10901583E-02  0.28919398E-01 -0.15931940E-01
   231     9     7     1  0.74886613E+01 -0.27881255E+00  0.77674739E+01  0.74361374E-03  0.31252966E-02  0.27089597E-01
   231     9     8     1  0.74886613E+01 -0.68113602E+00  0.81697973E+01  0.36705099E-04 -0.34215822E-02 -0.49997874E-02
   231     9     9     1  0.74886613E+01 -0.87422732E+00  0.83628886E+01  0.50006420E-03  0.16191437E-01  0.15424058E-01
   232     1     1     1  0.45242515E+01  0.20294592E+01  0.24947923E+01  0.21450667E-02  0.11712587E-01  0.44809397E-01
   232     1     2     1  0.45242515E+01  0.19521528E+01  0.25720987E+01  0.31182780E+00 -0.12536280E+00 -0.54416171E+00
   232     1     3     1  0.45242515E+01  0.74124943E+00  0.37830021E+01  0.43874978E-03 -0.20338686E-01  0.50087554E-02
   232     1     4     1  0.45242515E+01  0.48731741E+00  0.40369341E+01  0.18419985E+00  0.17956372E+00 -0.38981626E+00
   232     1     5     1  0.45242515E+01  0.15477109E+00  0.43694805E+01  0.34177706E+01  0.10965560E+00  0.18454664E+01
   232     1     6     1  0.45242515E+01  0.11346492E+00  0.44107866E+01  0.82531523E+01 -0.21519236E+01 -0.19032543E+01
   232     1     7     1  0.45242515E+01 -0.27716794E+00  0.48014195E+01  0.79710231E-01  0.84632510E-01 -0.26934656E+00
   232     1     8     1  0.45242515E+01 -0.67840591E+00  0.52026575E+01  0.97185210E-01 -0.16028155E+00 -0.26738556E+00
   232     1     9     1  0.45242515E+01 -0.89864008E+00  0.54228916E+01  0.17224781E-02  0.41469751E-01  0.16546417E-02
   232     2     1     1  0.46414904E+01  0.20294592E+01  0.26120312E+01  0.13878490E+00  0.35560842E-01  0.37083733E+00
   232     2     2     1  0.46414904E+01  0.19521528E+01  0.26893376E+01  0.71776360E-01 -0.17765975E-01 -0.26732140E+00
   232     2     3     1  0.46414904E+01  0.74124943E+00  0.39002410E+01  0.42071430E+00  0.64647739E+00 -0.52737841E-01
   232     2     4     1  0.46414904E+01  0.48731741E+00  0.41541730E+01  0.10285854E-01 -0.56571379E-01  0.84175609E-01
   232     2     5     1  0.46414904E+01  0.15477109E+00  0.44867193E+01  0.81777176E+01  0.28752919E+00 -0.28451792E+01
   232     2     6     1  0.46414904E+01  0.11346492E+00  0.45280255E+01  0.35034250E+01 -0.11864867E+01 -0.14476444E+01
   232     2     7     1  0.46414904E+01 -0.27716794E+00  0.49186584E+01  0.92273584E-01 -0.13608276E+00  0.27157884E+00
   232     2     8     1  0.46414904E+01 -0.67840591E+00  0.53198963E+01  0.98487752E-02  0.36805165E-01  0.92163740E-01
   232     2     9     1  0.46414904E+01 -0.89864008E+00  0.55401305E+01  0.60425788E-02 -0.76185380E-01 -0.15439129E-01
   232     3     1     1  0.59872213E+01  0.20294592E+01  0.39577621E+01  0.16892211E-02  0.41051396E-01  0.20009832E-02
   232     3     2     1  0.59872213E+01  0.19521528E+01  0.40350685E+01  0.30793970E+00  0.55323834E+00  0.43209257E-01
   232     3     3     1  0.59872213E+01  0.74124943E+00  0.52459718E+01  0.52379033E-01  0.14388117E-01 -0.22841194E+00
   232     3     4     1  0.59872213E+01  0.48731741E+00  0.54999039E+01  0.13447460E+00  0.27178030E+00  0.24619112E+00
   232     3     5     1  0.59872213E+01  0.15477109E+00  0.58324502E+01  0.49076285E-03  0.21491496E-01  0.53738688E-02
   232     3     6     1  0.59872213E+01  0.11346492E+00  0.58737564E+01  0.16411735E-02 -0.34699578E-01  0.20907243E-01
   232     3     7     1  0.59872213E+01 -0.27716794E+00  0.62643892E+01  0.96755154E-02  0.80690614E-01  0.56254246E-01
   232     3     8     1  0.59872213E+01 -0.67840591E+00  0.66656272E+01  0.41671838E-01  0.19849570E+00 -0.47658095E-01
   232     3     9     1  0.59872213E+01 -0.89864008E+00  0.68858614E+01  0.69279405E+00  0.28090809E+00 -0.78350794E+00
   232     4     1     1  0.61039449E+01  0.20294592E+01  0.40744857E+01  0.58033618E+00 -0.72874012E+00  0.22197753E+00
   232     4     2     1  0.61039449E+01  0.19521528E+01  0.41517921E+01  0.69881981E-01  0.25502442E+00 -0.69602612E-01
   232     4     3     1  0.61039449E+01  0.74124943E+00  0.53626955E+01  0.16040564E+00  0.11124864E+00  0.38474587E+00
   232     4     4     1  0.61039449E+01  0.48731741E+00  0.56166275E+01  0.36138204E-01 -0.17570583E+00 -0.72564918E-01
   232     4     5     1  0.61039449E+01  0.15477109E+00  0.59491738E+01  0.32154602E-01 -0.17843266E+00  0.17787327E-01
   232     4     6     1  0.61039449E+01  0.11346492E+00  0.59904800E+01  0.25076462E-01 -0.10008227E+00  0.12271920E+00
   232     4     7     1  0.61039449E+01 -0.27716794E+00  0.63811129E+01  0.53632986E-06 -0.70688902E-03 -0.19140995E-03
   232     4     8     1  0.61039449E+01 -0.67840591E+00  0.67823508E+01  0.16472875E-01  0.10735605E+00 -0.70338847E-01
   232     4     9     1  0.61039449E+01 -0.89864008E+00  0.70025850E+01  0.29654351E+00 -0.70960780E-04 -0.54455809E+00
   232     5     1     1  0.64442426E+01  0.20294592E+01  0.44147834E+01  0.95592210E-01  0.81000680E-01  0.29838080E+00
   232     5     2     1  0.64442426E+01  0.19521528E+01  0.44920898E+01  0.12097450E+02 -0.81270022E+00 -0.33818588E+01
   232     5     3     1  0.64442426E+01  0.74124943E+00  0.57029932E+01  0.59686666E-03 -0.23666061E-01  0.60650010E-02
   232     5     4     1  0.64442426E+01  0.48731741E+00  0.59569252E+01  0.14001180E-02  0.15334536E-01 -0.34131657E-01
   232     5     5     1  0.64442426E+01  0.15477109E+00  0.62894715E+01  0.10014601E-02  0.21743050E-02  0.31571070E-01
   232     5     6     1  0.64442426E+01  0.11346492E+00  0.63307777E+01  0.21136075E+00  0.34722454E+00  0.30132353E+00
   232     5     7     1  0.64442426E+01 -0.27716794E+00  0.67214105E+01  0.20263971E-02  0.13089241E-01 -0.43070510E-01
   232     5     8     1  0.64442426E+01 -0.67840591E+00  0.71226485E+01  0.17999897E+00 -0.22154694E+00 -0.36182305E+00
   232     5     9     1  0.64442426E+01 -0.89864008E+00  0.73428827E+01  0.27168664E-01  0.16475271E+00  0.50209667E-02
   232     6     1     1  0.64876428E+01  0.20294592E+01  0.44581836E+01  0.11717541E+02  0.18364562E+01 -0.28887662E+01
   232     6     2     1  0.64876428E+01  0.19521528E+01  0.45354900E+01  0.12535551E+00  0.19860170E+00 -0.29310898E+00
   232     6     3     1  0.64876428E+01  0.74124943E+00  0.57463934E+01  0.11894839E-01  0.91198967E-01  0.59812936E-01
   232     6     4     1  0.64876428E+01  0.48731741E+00  0.60003254E+01  0.39148803E-03  0.18799028E-01 -0.61712711E-02
   232     6     5     1  0.64876428E+01  0.15477109E+00  0.63328717E+01  0.83688688E-01  0.19984067E+00 -0.20917073E+00
   232     6     6     1  0.64876428E+01  0.11346492E+00  0.63741779E+01  0.14261625E+00 -0.93280008E-02 -0.37753044E+00
   232     6     7     1  0.64876428E+01 -0.27716794E+00  0.67648108E+01  0.15692429E+00 -0.35765767E+00  0.17030937E+00
   232     6     8     1  0.64876428E+01 -0.67840591E+00  0.71660487E+01  0.40227230E-02  0.17645603E-01 -0.60920897E-01
   232     6     9     1  0.64876428E+01 -0.89864008E+00  0.73862829E+01  0.45676444E-03 -0.13914444E-01 -0.16221982E-01
   232     7     1     1  0.70667395E+01  0.20294592E+01  0.50372803E+01  0.15311992E-01 -0.53785928E-01  0.11144086E+00
   232     7     2     1  0.70667395E+01  0.19521528E+01  0.51145867E+01  0.28492773E-01 -0.77783211E-01  0.14980836E+00
   232     7     3     1  0.70667395E+01  0.74124943E+00  0.63254901E+01  0.17787459E-02 -0.37718466E-01 -0.18869637E-01
   232     7     4     1  0.70667395E+01  0.48731741E+00  0.65794221E+01  0.23360967E-01  0.13868580E+00 -0.64243413E-01
   232     7     5     1  0.70667395E+01  0.15477109E+00  0.69119684E+01  0.19820030E-01 -0.84749297E-01  0.11241702E+00
   232     7     6     1  0.70667395E+01  0.11346492E+00  0.69532746E+01  0.62593280E-01 -0.35236828E-01 -0.24769264E+00
   232     7     7     1  0.70667395E+01 -0.27716794E+00  0.73439074E+01  0.53503069E-01  0.19585090E+00 -0.12306702E+00
   232     7     8     1  0.70667395E+01 -0.67840591E+00  0.77451454E+01  0.85656955E-01  0.48165413E-01 -0.28868157E+00
   232     7     9     1  0.70667395E+01 -0.89864008E+00  0.79653796E+01  0.18682822E-01  0.10045615E+00  0.92689720E-01
   232     8     1     1  0.73078526E+01  0.20294592E+01  0.52783934E+01  0.25622310E-03 -0.14079574E-01  0.76150309E-02
   232     8     2     1  0.73078526E+01  0.19521528E+01  0.53556998E+01  0.14187749E-01 -0.10638189E+00  0.53578374E-01
   232     8     3     1  0.73078526E+01  0.74124943E+00  0.65666032E+01  0.34037265E-02  0.27023234E-01  0.51705622E-01
   232     8     4     1  0.73078526E+01  0.48731741E+00  0.68205352E+01  0.84016145E-02 -0.89984153E-01 -0.17448973E-01
   232     8     5     1  0.73078526E+01  0.15477109E+00  0.71530816E+01  0.12541440E+00  0.33837637E+00 -0.10447886E+00
   232     8     6     1  0.73078526E+01  0.11346492E+00  0.71943877E+01  0.42812633E-01  0.96285425E-01 -0.18314407E+00
   232     8     7     1  0.73078526E+01 -0.27716794E+00  0.75850206E+01  0.11964137E+00  0.34517698E+00  0.22231114E-01
   232     8     8     1  0.73078526E+01 -0.67840591E+00  0.79862586E+01  0.27833483E-01  0.11858824E+00 -0.11734697E+00
   232     8     9     1  0.73078526E+01 -0.89864008E+00  0.82064927E+01  0.10050313E-03  0.19941493E-02  0.98247902E-02
   232     9     1     1  0.75159805E+01  0.20294592E+01  0.54865213E+01  0.50753825E-04  0.71123934E-02  0.40949491E-03
   232     9     2     1  0.75159805E+01  0.19521528E+01  0.55638277E+01  0.89536156E-02 -0.94267716E-01 -0.81983758E-02
   232     9     3     1  0.75159805E+01  0.74124943E+00  0.67747311E+01  0.32759672E-01 -0.12969108E-01  0.18053109E+00
   232     9     4     1  0.75159805E+01  0.48731741E+00  0.70286631E+01  0.20044217E+00  0.32915240E+00  0.30348125E+00
