# neig  =    20736
# vol   =  0.118365529E+07
# nspin, nspinor, nkpt, ncb, nvb =        1       1     256       9       9
#   ik    ic    iv    is         ec (eV)         ev (eV)        eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
   235     7     5     1  0.70377752E+01  0.17889046E+00  0.68588848E+01  0.10815493E+00 -0.31885965E+00  0.80519920E-01
   235     7     6     1  0.70377752E+01  0.10189842E+00  0.69358768E+01  0.89705375E-02  0.40756559E-01  0.85495266E-01
   235     7     7     1  0.70377752E+01 -0.26892638E+00  0.73067016E+01  0.30700621E+00 -0.11477876E+00 -0.54206277E+00
   235     7     8     1  0.70377752E+01 -0.60181640E+00  0.76395916E+01  0.37911795E-01 -0.10975344E+00 -0.16082903E+00
   235     7     9     1  0.70377752E+01 -0.79242051E+00  0.78301957E+01  0.15036750E-01  0.11846978E-01 -0.12205080E+00
   235     8     1     1  0.72737361E+01  0.20806937E+01  0.51930425E+01  0.46546734E-02 -0.67395695E-01  0.10606301E-01
   235     8     2     1  0.72737361E+01  0.19294319E+01  0.53443042E+01  0.44522657E-02 -0.50224820E-01  0.43928728E-01
   235     8     3     1  0.72737361E+01  0.78417939E+00  0.64895567E+01  0.10459935E-02 -0.24077890E-01  0.21592794E-01
   235     8     4     1  0.72737361E+01  0.56741390E+00  0.67063222E+01  0.29202879E-02 -0.46104650E-01  0.28189521E-01
   235     8     5     1  0.72737361E+01  0.17889046E+00  0.70948457E+01  0.16577757E-01  0.10452048E+00 -0.75187941E-01
   235     8     6     1  0.72737361E+01  0.10189842E+00  0.71718377E+01  0.21515919E-01  0.14663259E+00  0.38472385E-02
   235     8     7     1  0.72737361E+01 -0.26892638E+00  0.75426625E+01  0.14025775E+00  0.24914347E-01  0.37368038E+00
   235     8     8     1  0.72737361E+01 -0.60181640E+00  0.78755525E+01  0.18938098E+00 -0.42293318E+00  0.10251100E+00
   235     8     9     1  0.72737361E+01 -0.79242051E+00  0.80661566E+01  0.13485425E-02  0.15029224E-01  0.33506193E-01
   235     9     1     1  0.74338101E+01  0.20806937E+01  0.53531164E+01  0.22149115E-02  0.21943160E-01  0.41634232E-01
   235     9     2     1  0.74338101E+01  0.19294319E+01  0.55043782E+01  0.17415907E-02 -0.15516805E-01  0.38740412E-01
   235     9     3     1  0.74338101E+01  0.78417939E+00  0.66496307E+01  0.14763589E-01  0.79586647E-01  0.91812608E-01
   235     9     4     1  0.74338101E+01  0.56741390E+00  0.68663962E+01  0.35423994E-01 -0.92043065E-01  0.16417085E+00
   235     9     5     1  0.74338101E+01  0.17889046E+00  0.72549196E+01  0.27235670E-02 -0.43424348E-01  0.28946380E-01
   235     9     6     1  0.74338101E+01  0.10189842E+00  0.73319117E+01  0.14529339E-02 -0.11294483E-01  0.36405612E-01
   235     9     7     1  0.74338101E+01 -0.26892638E+00  0.77027365E+01  0.17576885E-02 -0.33361178E-01 -0.25391343E-01
   235     9     8     1  0.74338101E+01 -0.60181640E+00  0.80356265E+01  0.37997203E-02  0.58011136E-01 -0.20842947E-01
   235     9     9     1  0.74338101E+01 -0.79242051E+00  0.82262306E+01  0.24803442E-02  0.35718517E-01 -0.34706365E-01
   236     1     1     1  0.44456489E+01  0.20887381E+01  0.23569108E+01  0.77225937E+00 -0.26605352E-02  0.87877886E+00
   236     1     2     1  0.44456489E+01  0.19419686E+01  0.25036803E+01  0.15806398E+01  0.82874456E+00 -0.94542175E+00
   236     1     3     1  0.44456489E+01  0.77462203E+00  0.36710269E+01  0.13338033E+00  0.36519147E+00  0.39388491E-02
   236     1     4     1  0.44456489E+01  0.55195854E+00  0.38936904E+01  0.21757317E-01  0.97632716E-01 -0.11056749E+00
   236     1     5     1  0.44456489E+01  0.20167211E+00  0.42439768E+01  0.11775379E+01  0.10630775E+01  0.21772519E+00
   236     1     6     1  0.44456489E+01  0.82398982E-01  0.43632499E+01  0.23391243E+01  0.64173248E+00  0.13882737E+01
   236     1     7     1  0.44456489E+01 -0.25331854E+00  0.46989675E+01  0.49500642E-01  0.17864925E+00  0.13260878E+00
   236     1     8     1  0.44456489E+01 -0.58959427E+00  0.50352432E+01  0.45669591E-01  0.19365610E+00  0.90370942E-01
   236     1     9     1  0.44456489E+01 -0.86803871E+00  0.53136876E+01  0.11523964E-01 -0.25128543E-01 -0.10436724E+00
   236     2     1     1  0.47254869E+01  0.20887381E+01  0.26367488E+01  0.11486339E+01  0.10669110E+01 -0.10166051E+00
   236     2     2     1  0.47254869E+01  0.19419686E+01  0.27835183E+01  0.30429171E+00  0.54667812E+00 -0.73720666E-01
   236     2     3     1  0.47254869E+01  0.77462203E+00  0.39508649E+01  0.12983007E+00 -0.71723365E-01 -0.35310880E+00
   236     2     4     1  0.47254869E+01  0.55195854E+00  0.41735284E+01  0.76329805E-01  0.27621098E+00 -0.61072742E-02
   236     2     5     1  0.47254869E+01  0.20167211E+00  0.45238148E+01  0.14580025E+01  0.33280787E+00 -0.11607073E+01
   236     2     6     1  0.47254869E+01  0.82398982E-01  0.46430880E+01  0.61219059E+00 -0.75902092E+00  0.18994167E+00
   236     2     7     1  0.47254869E+01 -0.25331854E+00  0.49788055E+01  0.39489244E-01  0.18214271E+00  0.79456133E-01
   236     2     8     1  0.47254869E+01 -0.58959427E+00  0.53150812E+01  0.27732827E-02  0.51808093E-01 -0.94447942E-02
   236     2     9     1  0.47254869E+01 -0.86803871E+00  0.55935257E+01  0.17221694E-01 -0.13022028E+00 -0.16259520E-01
   236     3     1     1  0.58716271E+01  0.20887381E+01  0.37828890E+01  0.42628113E-01 -0.16868469E+00  0.11905288E+00
   236     3     2     1  0.58716271E+01  0.19419686E+01  0.39296585E+01  0.50220906E-01  0.14453022E+00 -0.17126565E+00
   236     3     3     1  0.58716271E+01  0.77462203E+00  0.50970051E+01  0.14932977E+00 -0.99512666E-01 -0.37339924E+00
   236     3     4     1  0.58716271E+01  0.55195854E+00  0.53196686E+01  0.15782452E+00  0.39720526E+00 -0.72456540E-02
   236     3     5     1  0.58716271E+01  0.20167211E+00  0.56699550E+01  0.10781143E-01 -0.97708547E-01 -0.35130942E-01
   236     3     6     1  0.58716271E+01  0.82398982E-01  0.57892282E+01  0.98502519E-02 -0.98597910E-01  0.11344782E-01
   236     3     7     1  0.58716271E+01 -0.25331854E+00  0.61249457E+01  0.52681387E-02 -0.54304169E-01 -0.48158030E-01
   236     3     8     1  0.58716271E+01 -0.58959427E+00  0.64612214E+01  0.36841534E-02  0.32471280E-02 -0.60610309E-01
   236     3     9     1  0.58716271E+01 -0.86803871E+00  0.67396658E+01  0.62753913E-01 -0.20559271E+00 -0.14312775E+00
   236     4     1     1  0.60830734E+01  0.20887381E+01  0.39943352E+01  0.99386845E-01 -0.22765935E+00  0.21807811E+00
   236     4     2     1  0.60830734E+01  0.19419686E+01  0.41411047E+01  0.11398247E+00  0.18330622E+00  0.28351596E+00
   236     4     3     1  0.60830734E+01  0.77462203E+00  0.53084513E+01  0.45484327E+00  0.24599098E+00 -0.62795836E+00
   236     4     4     1  0.60830734E+01  0.55195854E+00  0.55311148E+01  0.57303533E-01 -0.22172635E+00  0.90227270E-01
   236     4     5     1  0.60830734E+01  0.20167211E+00  0.58814012E+01  0.71646853E-03 -0.26740611E-01  0.11866984E-02
   236     4     6     1  0.60830734E+01  0.82398982E-01  0.60006744E+01  0.17307534E-03 -0.11535298E-01 -0.63255234E-02
   236     4     7     1  0.60830734E+01 -0.25331854E+00  0.63363919E+01  0.67482037E-02 -0.72071818E-01  0.39418990E-01
   236     4     8     1  0.60830734E+01 -0.58959427E+00  0.66726676E+01  0.38731011E-02  0.23831095E-02 -0.62188600E-01
   236     4     9     1  0.60830734E+01 -0.86803871E+00  0.69511121E+01  0.17990745E+00 -0.12520120E+00 -0.40525561E+00
   236     5     1     1  0.63454239E+01  0.20887381E+01  0.42566858E+01  0.77285701E-01 -0.26174048E+00  0.93688967E-01
   236     5     2     1  0.63454239E+01  0.19419686E+01  0.44034553E+01  0.34024518E+01 -0.29587036E+00  0.18206901E+01
   236     5     3     1  0.63454239E+01  0.77462203E+00  0.55708019E+01  0.51433824E-02 -0.48148555E-01 -0.53151661E-01
   236     5     4     1  0.63454239E+01  0.55195854E+00  0.57934654E+01  0.12527970E-01  0.45917071E-01 -0.10207641E+00
   236     5     5     1  0.63454239E+01  0.20167211E+00  0.61437518E+01  0.53430682E-01 -0.18227773E+00 -0.14214610E+00
   236     5     6     1  0.63454239E+01  0.82398982E-01  0.62630250E+01  0.28005701E+00  0.43972150E+00 -0.29445207E+00
   236     5     7     1  0.63454239E+01 -0.25331854E+00  0.65987425E+01  0.52377102E-01  0.17648437E+00 -0.14570644E+00
   236     5     8     1  0.63454239E+01 -0.58959427E+00  0.69350182E+01  0.11983742E-01  0.10851031E+00 -0.14465604E-01
   236     5     9     1  0.63454239E+01 -0.86803871E+00  0.72134626E+01  0.23659162E-01 -0.10156800E+00  0.11551235E+00
   236     6     1     1  0.65231376E+01  0.20887381E+01  0.44343995E+01  0.31621176E+01 -0.12605756E+01 -0.12542196E+01
   236     6     2     1  0.65231376E+01  0.19419686E+01  0.45811690E+01  0.24318864E-02 -0.27664524E-01 -0.40823529E-01
   236     6     3     1  0.65231376E+01  0.77462203E+00  0.57485156E+01  0.56888035E-02 -0.30098572E-01 -0.69158365E-01
   236     6     4     1  0.65231376E+01  0.55195854E+00  0.59711791E+01  0.98089164E-02  0.84621335E-01  0.51460141E-01
   236     6     5     1  0.65231376E+01  0.20167211E+00  0.63214655E+01  0.39200792E+00  0.34621687E+00  0.52167212E+00
   236     6     6     1  0.65231376E+01  0.82398982E-01  0.64407386E+01  0.11953425E-01 -0.10215486E+00  0.38959075E-01
   236     6     7     1  0.65231376E+01 -0.25331854E+00  0.67764561E+01  0.80957625E-01 -0.57991788E-02  0.28447143E+00
   236     6     8     1  0.65231376E+01 -0.58959427E+00  0.71127319E+01  0.88194944E-03  0.24130020E-01  0.17311603E-01
   236     6     9     1  0.65231376E+01 -0.86803871E+00  0.73911763E+01  0.26023401E-02 -0.49386956E-01  0.12777663E-01
   236     7     1     1  0.70092076E+01  0.20887381E+01  0.49204694E+01  0.30643522E-02 -0.47675615E-01 -0.28131619E-01
   236     7     2     1  0.70092076E+01  0.19419686E+01  0.50672390E+01  0.41796543E-02 -0.41470407E-01  0.49596972E-01
   236     7     3     1  0.70092076E+01  0.77462203E+00  0.62345856E+01  0.57149856E-02  0.75562846E-01 -0.22895345E-02
   236     7     4     1  0.70092076E+01  0.55195854E+00  0.64572491E+01  0.29594309E-02 -0.33584176E-01 -0.42796425E-01
   236     7     5     1  0.70092076E+01  0.20167211E+00  0.68075355E+01  0.69648126E-01  0.26272707E+00  0.24952213E-01
   236     7     6     1  0.70092076E+01  0.82398982E-01  0.69268086E+01  0.53327076E-01 -0.51065938E-01  0.22520956E+00
   236     7     7     1  0.70092076E+01 -0.25331854E+00  0.72625261E+01  0.34305760E+00 -0.26360629E+00 -0.52303855E+00
   236     7     8     1  0.70092076E+01 -0.58959427E+00  0.75988019E+01  0.35278128E-01  0.16833609E+00 -0.83313192E-01
   236     7     9     1  0.70092076E+01 -0.86803871E+00  0.78772463E+01  0.60723140E-02  0.16875942E-01 -0.76075729E-01
   236     8     1     1  0.72568460E+01  0.20887381E+01  0.51681078E+01  0.84688817E-03 -0.95880780E-02  0.27476480E-01
   236     8     2     1  0.72568460E+01  0.19419686E+01  0.53148773E+01  0.14362794E-02 -0.16879873E-01 -0.33931538E-01
   236     8     3     1  0.72568460E+01  0.77462203E+00  0.64822239E+01  0.90261050E-02  0.82524003E-01  0.47073284E-01
   236     8     4     1  0.72568460E+01  0.55195854E+00  0.67048874E+01  0.51160619E-02  0.18888991E-01 -0.68987447E-01
   236     8     5     1  0.72568460E+01  0.20167211E+00  0.70551738E+01  0.86862405E-02 -0.63744438E-01  0.67991817E-01
   236     8     6     1  0.72568460E+01  0.82398982E-01  0.71744470E+01  0.55249748E-02  0.66394394E-01  0.33417947E-01
   236     8     7     1  0.72568460E+01 -0.25331854E+00  0.75101645E+01  0.10935610E+00  0.20448702E+00  0.25988682E+00
   236     8     8     1  0.72568460E+01 -0.58959427E+00  0.78464402E+01  0.19378282E+00 -0.27782963E+00 -0.34145793E+00
   236     8     9     1  0.72568460E+01 -0.86803871E+00  0.81248847E+01  0.86171139E-02  0.54147417E-01  0.75400074E-01
   236     9     1     1  0.74312694E+01  0.20887381E+01  0.53425313E+01  0.47989499E-02 -0.64766189E-01  0.24582323E-01
   236     9     2     1  0.74312694E+01  0.19419686E+01  0.54893008E+01  0.21194273E-02  0.10715761E-01  0.44772757E-01
   236     9     3     1  0.74312694E+01  0.77462203E+00  0.66566474E+01  0.92165421E-02 -0.25297620E-01  0.92609786E-01
   236     9     4     1  0.74312694E+01  0.55195854E+00  0.68793109E+01  0.40887834E-01  0.20218047E+00 -0.33002442E-02
   236     9     5     1  0.74312694E+01  0.20167211E+00  0.72295973E+01  0.66311411E-04 -0.70193617E-02 -0.41279502E-02
   236     9     6     1  0.74312694E+01  0.82398982E-01  0.73488704E+01  0.60014354E-02  0.50926472E-01 -0.58377477E-01
   236     9     7     1  0.74312694E+01 -0.25331854E+00  0.76845879E+01  0.23181067E-03 -0.65519765E-02  0.13743445E-01
   236     9     8     1  0.74312694E+01 -0.58959427E+00  0.80208637E+01  0.86886294E-02 -0.89429801E-01  0.26285741E-01
   236     9     9     1  0.74312694E+01 -0.86803871E+00  0.82993081E+01  0.40334218E-01  0.16797948E+00  0.11007776E+00
   237     1     1     1  0.44466804E+01  0.21237990E+01  0.23228814E+01  0.18046765E+00 -0.27817543E+00 -0.32107022E+00
   237     1     2     1  0.44466804E+01  0.19145387E+01  0.25321417E+01  0.90010888E+00 -0.93690889E+00 -0.14936738E+00
   237     1     3     1  0.44466804E+01  0.77116595E+00  0.36755145E+01  0.22159829E+00  0.46171541E-01 -0.46847250E+00
   237     1     4     1  0.44466804E+01  0.57343450E+00  0.38732459E+01  0.24123879E-01 -0.10815611E+00  0.11147258E+00
   237     1     5     1  0.44466804E+01  0.24165240E+00  0.42050280E+01  0.12561470E+00  0.35429102E+00  0.96213749E-02
   237     1     6     1  0.44466804E+01  0.29524799E-01  0.44171556E+01  0.32626525E+01 -0.74142992E+00  0.16470987E+01
   237     1     7     1  0.44466804E+01 -0.31273427E+00  0.47594147E+01  0.22675284E-01 -0.13248349E+00 -0.71577982E-01
   237     1     8     1  0.44466804E+01 -0.54762545E+00  0.49943059E+01  0.99457158E-02 -0.50400801E-01 -0.86055070E-01
   237     1     9     1  0.44466804E+01 -0.88488224E+00  0.53315627E+01  0.14506877E-02  0.29943442E-01 -0.23538861E-01
   237     2     1     1  0.47317904E+01  0.21237990E+01  0.26079914E+01  0.67870258E+00  0.82164808E+00  0.59975092E-01
   237     2     2     1  0.47317904E+01  0.19145387E+01  0.28172517E+01  0.14387195E+00  0.39814959E-01  0.37720912E+00
   237     2     3     1  0.47317904E+01  0.77116595E+00  0.39606245E+01  0.99178230E-01  0.20141216E+00  0.24209786E+00
   237     2     4     1  0.47317904E+01  0.57343450E+00  0.41583559E+01  0.15136245E+00  0.14029696E+00  0.36287631E+00
   237     2     5     1  0.47317904E+01  0.24165240E+00  0.44901380E+01  0.21716262E+01 -0.11936240E+01  0.86422674E+00
   237     2     6     1  0.47317904E+01  0.29524799E-01  0.47022656E+01  0.60244869E-01 -0.14431510E-01  0.24502367E+00
   237     2     7     1  0.47317904E+01 -0.31273427E+00  0.50445247E+01  0.68137428E-02  0.24313626E-01  0.78883398E-01
   237     2     8     1  0.47317904E+01 -0.54762545E+00  0.52794159E+01  0.32801651E-02  0.26676264E-01  0.50680786E-01
   237     2     9     1  0.47317904E+01 -0.88488224E+00  0.56166727E+01  0.48202641E-02  0.22160321E-01  0.65796537E-01
   237     3     1     1  0.58737277E+01  0.21237990E+01  0.37499286E+01  0.10400346E+00  0.11307785E+00  0.30202129E+00
   237     3     2     1  0.58737277E+01  0.19145387E+01  0.39591889E+01  0.79001251E-01  0.26598759E+00 -0.90839696E-01
   237     3     3     1  0.58737277E+01  0.77116595E+00  0.51025617E+01  0.11201654E+00  0.24238653E+00 -0.23079279E+00
   237     3     4     1  0.58737277E+01  0.57343450E+00  0.53002932E+01  0.18654846E+00  0.42404189E+00 -0.82078840E-01
   237     3     5     1  0.58737277E+01  0.24165240E+00  0.56320753E+01  0.91672969E-02  0.94137655E-01 -0.17475662E-01
   237     3     6     1  0.58737277E+01  0.29524799E-01  0.58442029E+01  0.86973697E-02  0.83304863E-01  0.41924570E-01
   237     3     7     1  0.58737277E+01 -0.31273427E+00  0.61864619E+01  0.62056213E-02 -0.73512547E-01 -0.28311248E-01
   237     3     8     1  0.58737277E+01 -0.54762545E+00  0.64213531E+01  0.45930990E-02  0.20689633E-01 -0.64537106E-01
   237     3     9     1  0.58737277E+01 -0.88488224E+00  0.67586099E+01  0.17119047E+00 -0.39494426E+00 -0.12332681E+00
   237     4     1     1  0.61342541E+01  0.21237990E+01  0.40104551E+01  0.53383528E-01  0.22930153E+00  0.28360831E-01
   237     4     2     1  0.61342541E+01  0.19145387E+01  0.42197154E+01  0.97427166E-01  0.31074662E+00  0.29388857E-01
   237     4     3     1  0.61342541E+01  0.77116595E+00  0.53630882E+01  0.35870289E+00  0.88575157E-01 -0.59233212E+00
   237     4     4     1  0.61342541E+01  0.57343450E+00  0.55608196E+01  0.62863164E-01  0.14771253E+00  0.20259361E+00
   237     4     5     1  0.61342541E+01  0.24165240E+00  0.58926017E+01  0.21710691E-02 -0.14826246E-01 -0.44172973E-01
   237     4     6     1  0.61342541E+01  0.29524799E-01  0.61047293E+01  0.58163980E-03 -0.15019753E-01 -0.18869203E-01
   237     4     7     1  0.61342541E+01 -0.31273427E+00  0.64469884E+01  0.85170043E-02  0.55718539E-02  0.92119264E-01
   237     4     8     1  0.61342541E+01 -0.54762545E+00  0.66818796E+01  0.37951516E-02 -0.60438811E-01 -0.11929030E-01
   237     4     9     1  0.61342541E+01 -0.88488224E+00  0.70191364E+01  0.13456507E+00 -0.30664384E+00  0.20133213E+00
   237     5     1     1  0.63404919E+01  0.21237990E+01  0.42166929E+01  0.24650613E-01 -0.13718230E+00 -0.76365115E-01
   237     5     2     1  0.63404919E+01  0.19145387E+01  0.44259532E+01  0.33028441E+01 -0.78558002E+00 -0.16388130E+01
   237     5     3     1  0.63404919E+01  0.77116595E+00  0.55693260E+01  0.19644777E-02  0.43237006E-02  0.44111034E-01
   237     5     4     1  0.63404919E+01  0.57343450E+00  0.57670574E+01  0.17850826E-01  0.89721489E-01  0.98999394E-01
   237     5     5     1  0.63404919E+01  0.24165240E+00  0.60988395E+01  0.25037266E-01 -0.15576698E-01  0.15746311E+00
   237     5     6     1  0.63404919E+01  0.29524799E-01  0.63109671E+01  0.28734345E+00  0.25191186E+00 -0.47316367E+00
   237     5     7     1  0.63404919E+01 -0.31273427E+00  0.66532262E+01  0.16721528E-01 -0.31191864E-01  0.12549341E+00
   237     5     8     1  0.63404919E+01 -0.54762545E+00  0.68881174E+01  0.18320940E-01 -0.12773411E+00  0.44776522E-01
   237     5     9     1  0.63404919E+01 -0.88488224E+00  0.72253742E+01  0.17784761E-01 -0.55008529E-01 -0.12148590E+00
   237     6     1     1  0.65725727E+01  0.21237990E+01  0.44487737E+01  0.28167679E+01 -0.15112224E+01  0.73005116E+00
   237     6     2     1  0.65725727E+01  0.19145387E+01  0.46580340E+01  0.31476337E-02 -0.52330325E-01  0.20227970E-01
   237     6     3     1  0.65725727E+01  0.77116595E+00  0.58014068E+01  0.26831156E-02  0.30861391E-01 -0.41601564E-01
   237     6     4     1  0.65725727E+01  0.57343450E+00  0.59991382E+01  0.11761776E-01  0.10715866E+00  0.16697276E-01
   237     6     5     1  0.65725727E+01  0.24165240E+00  0.63309203E+01  0.36823896E+00 -0.60254020E+00  0.72001856E-01
   237     6     6     1  0.65725727E+01  0.29524799E-01  0.65430479E+01  0.43523454E-01  0.19461080E+00 -0.75167093E-01
   237     6     7     1  0.65725727E+01 -0.31273427E+00  0.68853070E+01  0.76823215E-01 -0.17245998E-01  0.27663295E+00
   237     6     8     1  0.65725727E+01 -0.54762545E+00  0.71201982E+01  0.29427207E-02  0.50268048E-01 -0.20392253E-01
